1517509679 356 376 268 271 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
1517515072 356 376 268 272 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
1517530462 356 376 268 272 178 152 216 189 145 99 81 89 78 45 63 74 73 68 62 62
1517551454 356 376 268 272 178 152 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517599460 356 376 268 272 178 152 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517617918 356 376 268 272 178 153 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517693222 356 376 268 272 178 153 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517764757 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517785045 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517842449 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517852767 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 73 68 62 62
1517854157 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 74 68 62 62
1517857638 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 74 68 62 62
1517861606 356 376 268 272 178 154 216 189 145 99 82 89 78 45 63 74 74 68 62 62
1517866924 356 376 268 272 178 154 216 189 146 99 82 89 78 45 63 74 74 68 62 62
1517877312 356 376 269 272 178 154 216 189 146 99 82 89 78 45 63 74 74 68 62 62
1517910651 356 376 269 272 178 155 216 189 146 99 82 89 78 45 63 74 74 68 62 62
1517937517 356 376 269 272 178 155 216 189 146 99 82 89 78 45 63 74 74 68 62 62
1517938715 356 376 269 272 178 155 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1517942451 356 376 269 272 178 155 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1517945629 356 376 269 272 178 155 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1517951673 356 376 270 272 178 155 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1517954686 356 377 270 272 178 155 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1518002948 356 377 270 272 178 156 216 189 147 99 82 89 78 45 63 74 74 68 62 62
1518030452 356 377 270 272 178 156 216 189 147 99 82 89 78 46 63 74 74 68 62 62
1518032637 356 377 270 272 179 156 216 189 147 99 82 89 78 46 63 74 74 68 62 62
1518033187 356 377 270 272 179 156 216 189 147 99 82 89 78 46 63 74 74 68 62 62
1518041333 356 377 271 272 179 156 216 189 147 99 82 89 78 46 63 74 74 68 62 62
1518049218 356 377 271 273 179 156 216 189 147 99 82 89 78 46 63 74 74 68 62 62
1518052895 356 377 271 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518054099 356 377 271 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518054280 356 377 271 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518111025 357 377 271 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518111118 357 377 272 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518112152 357 377 272 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518112437 357 377 272 273 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518113647 357 377 272 274 179 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518119349 357 377 272 274 180 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518124916 357 377 272 274 181 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518125757 357 377 272 274 182 156 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518135771 357 377 272 274 182 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518181158 357 377 272 274 182 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518218961 357 377 272 274 183 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518219895 357 377 272 274 183 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518455785 357 377 272 274 183 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518457609 357 377 272 274 183 157 216 189 147 99 82 89 78 47 63 74 74 68 62 62
1518474584 357 377 272 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518483152 357 377 272 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518483292 357 377 272 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518488898 357 377 273 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518489239 357 377 273 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518497670 357 377 273 274 183 157 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518545973 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518551052 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518568761 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518575048 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518575795 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518626782 357 377 273 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518626963 357 377 274 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518630829 357 377 274 274 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518634366 357 377 274 275 183 158 216 189 147 99 83 89 78 47 63 74 74 68 62 62
1518641037 357 377 274 275 183 158 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518646185 357 377 274 275 183 159 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518654245 357 377 274 275 183 159 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518656567 357 377 274 275 183 159 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518658209 357 377 274 275 183 159 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518686794 357 377 274 275 183 160 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518712898 357 377 274 275 183 160 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518716204 357 377 274 275 183 161 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518720778 357 377 274 275 184 161 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518726072 357 377 274 275 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518732660 357 377 274 275 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518796729 357 377 274 276 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518798244 357 377 274 276 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518798614 357 377 274 276 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518813381 357 377 274 276 184 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518815593 357 377 274 276 185 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518816258 357 377 274 276 185 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518822212 357 377 274 276 185 162 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518823216 357 377 274 276 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518833061 357 377 274 276 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1518834612 357 377 274 276 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519119129 357 377 274 277 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519123550 357 377 274 277 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519139970 357 377 274 277 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519145841 357 377 274 277 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519146931 357 377 274 277 185 163 216 189 147 99 83 89 78 48 63 74 74 68 62 62
1519148765 357 377 274 277 185 163 216 190 147 99 83 89 78 48 63 74 74 68 62 62
1519159325 358 377 274 277 185 163 216 190 147 99 83 89 78 48 63 74 74 68 62 62
1519159596 358 377 274 277 185 163 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519160870 358 377 274 277 186 163 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519162785 358 377 274 277 186 163 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519163629 358 377 274 277 186 163 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519205919 358 377 274 278 186 163 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519231405 358 377 274 278 186 164 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519232315 358 377 274 278 186 164 216 190 147 99 83 89 78 49 63 74 74 68 62 62
1519239147 358 377 274 278 186 164 216 190 148 99 83 89 78 49 63 74 74 68 62 62
1519257226 358 377 274 278 187 164 216 190 148 99 83 89 78 49 63 74 74 68 62 62
1519292399 358 377 274 278 187 164 216 190 148 99 83 89 78 49 63 74 74 68 62 62
1519316353 358 377 274 278 187 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519321633 358 377 274 279 187 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519366994 358 377 274 279 187 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519367389 358 377 274 279 187 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519428710 358 377 274 280 187 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519431237 358 377 274 280 188 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519502862 358 377 274 280 188 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519526590 358 377 274 280 188 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519590378 358 377 274 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519664439 358 377 274 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519673194 358 377 274 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519676753 358 377 274 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519684787 358 377 275 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519720165 358 377 276 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519787069 358 377 276 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519787167 358 377 276 280 189 164 216 190 148 99 84 89 78 49 63 74 74 68 62 62
1519842535 358 377 276 280 189 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1519925231 358 377 277 280 189 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1519931051 358 377 277 281 189 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1519956772 358 377 277 281 189 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1520112449 358 377 277 282 189 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1520276202 358 377 277 282 190 164 216 190 149 99 84 89 78 49 63 74 74 68 62 62
1520276792 358 377 277 282 190 164 216 190 149 99 84 89 78 50 63 74 74 68 62 62
1520297285 358 377 277 283 190 164 216 190 149 99 84 89 78 50 63 74 74 68 62 62
1520313862 358 377 277 283 190 164 216 190 149 99 84 89 78 51 63 74 74 68 62 62
1520317313 358 377 277 283 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520363978 358 377 278 283 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520379470 358 377 278 284 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520387373 358 377 278 284 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520506820 358 377 278 285 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520533700 358 377 278 285 190 164 216 190 150 99 84 89 78 51 63 74 74 68 62 62
1520544262 358 377 278 285 190 164 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520552625 358 377 278 285 190 164 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520610297 358 377 278 285 190 164 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520614234 358 377 278 285 190 165 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520622488 358 377 278 285 190 165 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520632624 358 377 278 285 190 165 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520634066 358 377 278 285 190 165 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520636083 358 377 278 285 190 165 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520637503 358 377 278 285 190 166 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520697425 358 377 278 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520793483 358 377 278 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520854859 359 377 278 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520885489 359 377 279 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520890499 359 377 279 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520892814 359 377 279 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520897539 359 377 279 285 190 167 216 191 150 99 84 89 78 51 63 74 74 68 62 62
1520918444 359 377 279 285 190 167 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520921012 359 377 279 285 190 167 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520922180 359 377 279 285 190 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520926960 359 377 279 285 191 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520946944 359 377 279 285 191 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520955838 359 377 280 285 191 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520974753 359 377 280 285 191 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1520984514 359 377 280 285 191 168 216 191 150 99 84 89 78 51 64 74 74 68 62 62
1521006779 359 377 280 285 191 168 216 191 150 99 84 89 78 51 65 74 74 68 62 62
1521022335 359 377 280 285 191 168 216 191 150 99 84 89 78 51 65 74 74 68 62 62
1521042367 359 377 280 285 191 168 216 191 150 99 84 89 78 51 65 74 74 68 62 62
1521064704 359 377 280 285 191 168 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521065991 359 377 280 285 191 168 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521074034 359 377 281 285 191 168 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521097788 359 377 281 285 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521114267 359 377 281 285 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521135209 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521138873 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521144148 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521150163 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521154373 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521223058 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521231854 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521239438 359 377 281 286 191 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521241331 359 377 281 286 192 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521242149 359 377 281 286 192 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521264562 359 377 281 287 192 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521268456 359 377 281 287 192 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521307782 359 377 281 287 192 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521334940 359 377 281 287 193 169 216 191 150 99 84 89 78 51 66 74 74 68 62 62
1521397304 359 377 281 287 193 169 216 191 150 99 84 89 78 51 67 74 74 68 62 62
1521431051 359 377 281 287 193 169 216 191 150 99 84 89 78 51 67 74 74 68 62 62
1521455822 359 377 281 287 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521457692 359 377 281 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521460529 359 377 281 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521471838 360 377 281 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521491413 360 377 281 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521494220 360 377 282 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521498173 360 377 282 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521553905 360 377 282 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521554200 360 377 282 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521610601 360 377 282 288 193 169 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521610816 360 377 282 288 193 170 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521674699 360 377 282 288 194 170 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521749145 360 377 282 288 194 171 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521758248 360 377 282 288 194 171 216 191 151 99 84 89 78 51 67 74 74 68 62 62
1521759736 360 377 282 288 194 171 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521762416 360 377 283 288 194 171 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521780169 360 377 283 289 194 171 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521781311 361 377 283 289 194 171 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521824492 361 377 283 289 194 172 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521854296 361 377 283 289 194 172 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521918893 361 377 283 289 194 172 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521919211 361 377 283 289 194 172 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521920350 361 377 283 289 194 172 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521924849 361 377 283 289 194 173 216 191 151 99 84 89 78 52 67 74 74 68 62 62
1521925448 361 377 283 289 194 173 216 191 151 99 85 89 78 52 67 74 74 68 62 62
1522106540 361 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522167678 361 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522181933 361 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522184604 361 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522192069 361 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522209815 362 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522217287 363 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522245819 363 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522258403 363 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522260035 363 377 283 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522273221 363 377 284 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522278626 364 377 284 289 194 173 216 191 151 99 85 89 78 53 67 74 74 68 62 62
1522284068 364 377 284 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522363846 364 377 284 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522365874 364 377 284 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522386508 364 377 284 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522508239 364 377 284 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522629420 364 377 285 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522631115 364 377 285 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522640185 364 377 285 289 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522683317 364 377 285 290 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522683915 364 377 285 290 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522766412 364 377 285 290 194 173 216 191 151 99 85 89 78 54 67 74 74 68 62 62
1522769817 364 377 285 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522770485 364 377 285 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522771093 364 377 285 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522777160 364 377 285 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522808586 364 377 286 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522893280 364 377 286 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522911974 364 377 286 290 194 173 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522917702 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522931720 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522936587 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522943975 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522952260 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1522967344 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523038901 364 377 286 290 194 174 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523051374 364 377 286 290 194 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523059252 364 377 286 290 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523157621 365 377 286 290 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523176533 365 377 286 290 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523213662 365 377 286 290 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523270076 366 377 286 290 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523313547 366 377 286 291 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523349908 366 377 286 291 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523360442 366 377 286 291 195 175 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523389327 366 377 286 291 195 176 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523389592 366 377 286 291 195 176 216 191 152 99 85 89 78 54 67 74 74 68 62 62
1523389718 366 377 286 291 195 176 216 191 152 99 85 89 78 54 67 74 74 68 62 62
