1359497650 1312 1093 1170 883 915 622 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359505185 1312 1093 1170 883 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359547927 1312 1094 1170 883 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359552532 1312 1094 1170 884 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359553795 1312 1095 1170 884 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359558117 1312 1095 1170 885 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359562862 1312 1096 1170 885 915 623 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359566105 1312 1096 1170 885 915 624 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359573577 1312 1096 1170 885 915 625 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359580379 1312 1096 1170 885 915 626 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359588221 1312 1096 1170 885 915 627 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359643295 1312 1097 1170 885 915 627 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359651121 1312 1097 1170 886 915 627 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359651589 1312 1097 1170 887 915 627 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359653578 1312 1097 1170 887 915 628 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359654244 1312 1097 1170 887 915 629 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359656574 1312 1097 1170 887 915 630 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359660862 1312 1097 1170 887 915 631 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359668685 1312 1098 1170 887 915 631 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359669004 1312 1098 1170 887 915 632 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359672445 1312 1098 1170 887 915 633 0 0 0 129 0 183 0 90 23 0 59 13 42 40
1359676950 1312 1098 1170 887 915 633 0 0 0 129 0 183 0 90 23 0 59 14 42 40
1359678356 1312 1098 1170 887 915 633 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359687599 1312 1098 1170 887 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359713864 1312 1098 1170 888 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359720012 1312 1099 1170 888 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359720033 1312 1100 1170 888 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359720054 1312 1101 1170 888 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359721294 1312 1102 1170 888 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359723506 1312 1102 1170 889 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359724108 1312 1103 1170 889 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359724683 1312 1104 1170 889 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359728876 1312 1105 1170 889 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359729290 1312 1105 1170 890 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359730412 1312 1105 1170 891 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359730665 1312 1106 1170 891 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359734603 1312 1106 1170 892 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359739319 1312 1107 1170 892 915 634 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359746210 1312 1107 1170 892 915 635 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359754640 1312 1107 1170 892 915 636 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359986766 1312 1108 1170 892 915 636 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359989843 1312 1109 1170 892 915 636 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359994341 1312 1109 1170 893 915 636 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359996653 1312 1110 1170 893 915 636 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1359998863 1312 1110 1170 893 915 637 0 0 0 129 0 183 0 90 23 0 59 15 42 40
1360056397 1312 1110 1170 893 915 637 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360062215 1312 1110 1170 894 915 637 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360075711 1312 1111 1170 894 915 637 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360077397 1312 1111 1170 894 915 638 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360080458 1312 1111 1170 894 915 639 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360082598 1312 1111 1170 894 915 640 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360087694 1312 1111 1170 894 915 641 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360089033 1312 1112 1170 894 915 641 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360090008 1312 1112 1170 894 915 642 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360095347 1312 1112 1170 894 915 643 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360096995 1312 1112 1170 894 915 644 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360100386 1312 1113 1170 894 915 644 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360144387 1312 1113 1170 895 915 644 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360156442 1312 1114 1170 895 915 644 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360160823 1312 1115 1170 895 915 644 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360162739 1312 1115 1170 895 915 645 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360162770 1312 1116 1170 895 915 645 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360165421 1312 1117 1170 895 915 645 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360165526 1312 1118 1170 895 915 645 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360166296 1312 1118 1170 895 915 646 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360167380 1312 1118 1170 895 915 647 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360175243 1313 1118 1170 895 915 647 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360178335 1313 1118 1170 895 915 648 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360191372 1313 1118 1170 895 915 649 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360255395 1313 1118 1170 895 915 650 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360261232 1313 1118 1170 895 915 651 0 0 0 130 0 183 0 90 23 0 59 15 42 40
1360311946 1313 1118 1170 895 915 651 0 0 0 131 0 183 0 90 23 0 59 15 42 40
1360312301 1313 1118 1170 895 915 651 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360337453 1313 1118 1170 896 915 651 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360350208 1313 1118 1170 896 915 652 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360350327 1313 1118 1170 896 915 653 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360352667 1313 1118 1170 896 915 654 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360595980 1314 1118 1170 896 915 654 0 0 0 132 0 183 0 90 23 0 59 15 42 40
1360693673 1314 1118 1170 896 915 654 0 0 0 132 0 183 0 90 23 0 59 16 42 40
1360715997 1314 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 16 42 40
1360732701 1314 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 17 42 40
1360734343 1314 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 18 42 40
1360766696 1315 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 18 42 40
1360766860 1316 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 18 42 40
1360767458 1316 1118 1170 896 915 655 0 0 0 132 0 183 0 90 23 0 59 19 42 40
1360771867 1316 1118 1170 896 915 656 0 0 0 132 0 183 0 90 23 0 59 19 42 40
1360773874 1316 1118 1170 896 915 657 0 0 0 132 0 183 0 90 23 0 59 19 42 40
1360778310 1316 1118 1170 896 915 657 0 0 0 132 0 183 0 90 23 0 59 20 42 40
1360800350 1316 1118 1170 896 915 657 0 0 0 132 0 183 0 90 23 0 59 21 42 40
1360856509 1316 1118 1170 897 915 657 0 0 0 132 0 183 0 90 23 0 59 21 42 40
1360868248 1317 1118 1170 897 915 657 0 0 0 132 0 183 0 90 23 0 59 21 42 40
1360878136 1317 1118 1170 897 915 658 0 0 0 132 0 183 0 90 23 0 59 21 42 40
1360905728 1317 1118 1170 897 915 658 0 0 0 132 0 183 0 90 23 0 59 22 42 40
1360929451 1317 1118 1170 898 915 658 0 0 0 132 0 183 0 90 23 0 59 22 42 40
1360935181 1317 1119 1170 898 915 658 0 0 0 132 0 183 0 90 23 0 59 22 42 40
1361059541 1317 1119 1170 898 915 658 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361201246 1317 1120 1170 898 915 658 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361224073 1317 1120 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361278208 1317 1121 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361278229 1317 1122 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361280800 1317 1123 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361283229 1317 1124 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361367216 1317 1125 1170 898 915 659 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361379880 1317 1125 1170 898 915 660 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361402235 1317 1125 1170 898 915 661 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361480063 1317 1126 1170 898 915 661 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361481977 1317 1127 1170 898 915 661 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361547146 1317 1127 1170 898 915 662 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361548056 1317 1128 1170 898 915 662 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361557513 1317 1128 1170 898 915 663 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361562664 1317 1129 1170 898 915 663 0 0 0 132 0 183 0 90 23 0 59 23 42 40
1361745729 1317 1129 1170 898 915 663 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361816660 1317 1129 1170 898 915 664 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361827087 1317 1129 1170 898 915 665 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361892347 1317 1130 1170 898 915 665 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361893253 1317 1131 1170 898 915 665 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361894707 1317 1132 1170 898 915 665 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361896949 1317 1132 1170 898 915 666 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361906166 1317 1132 1170 898 915 667 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361908495 1317 1132 1170 898 915 668 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361925408 1317 1133 1170 898 915 668 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361980948 1317 1134 1170 898 915 668 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1361984133 1317 1135 1170 898 915 668 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362004520 1317 1135 1170 898 915 669 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362079623 1317 1135 1170 898 915 670 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362082137 1317 1135 1170 898 915 671 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362149720 1317 1135 1170 898 915 672 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362156986 1317 1135 1170 898 915 673 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362414423 1317 1135 1170 898 915 674 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362514791 1317 1135 1170 898 915 675 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362515830 1317 1135 1170 898 915 676 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362664539 1317 1135 1170 899 915 676 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362670938 1317 1135 1170 899 915 677 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362676371 1317 1135 1170 899 915 678 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362743026 1317 1136 1170 899 915 678 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362743840 1317 1137 1170 899 915 678 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362756137 1317 1138 1170 899 915 678 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362770315 1317 1138 1170 899 915 679 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362772577 1317 1138 1170 899 915 680 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1362773171 1317 1138 1170 899 915 681 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363029503 1318 1138 1170 899 915 681 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363112579 1319 1138 1170 899 915 681 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363183358 1319 1139 1170 899 915 681 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363186963 1319 1139 1170 899 915 682 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363266780 1319 1139 1170 900 915 682 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363275481 1319 1139 1170 900 915 683 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363352518 1319 1139 1170 901 915 683 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363362156 1319 1139 1170 902 915 683 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363372623 1319 1139 1170 902 915 684 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363374951 1319 1139 1170 902 915 685 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363609266 1319 1139 1170 903 915 685 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363621305 1319 1139 1170 903 915 686 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363632752 1319 1139 1170 903 915 687 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363636419 1319 1139 1170 903 915 688 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363640871 1319 1139 1170 903 915 689 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363642170 1319 1139 1170 903 915 690 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363726944 1319 1139 1170 903 915 691 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363774425 1319 1139 1170 904 915 691 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363794972 1319 1139 1170 904 915 692 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363796541 1319 1139 1170 904 915 693 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363869241 1319 1139 1170 905 915 693 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363872347 1319 1139 1170 906 915 693 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363964931 1319 1139 1170 907 915 693 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1363983883 1319 1139 1170 907 915 694 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1364231338 1319 1139 1170 908 915 694 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1364301453 1319 1139 1170 909 915 694 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1364306306 1319 1139 1170 910 915 694 0 0 0 132 0 183 0 90 23 0 59 24 42 40
1364308236 1319 1139 1170 910 915 694 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364338576 1319 1140 1170 910 915 694 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364383378 1319 1141 1170 910 915 694 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364393976 1319 1141 1170 910 915 695 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364394675 1319 1142 1170 910 915 695 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364412606 1319 1142 1170 910 915 695 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364488617 1319 1142 1170 910 915 696 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364496160 1319 1142 1170 910 915 697 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364512368 1319 1142 1170 910 915 698 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364564074 1319 1142 1170 911 915 698 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364909142 1319 1143 1170 911 915 698 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364909168 1319 1144 1170 911 915 698 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364914143 1319 1144 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364944756 1319 1145 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364944782 1319 1146 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364985356 1319 1147 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364985397 1319 1148 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1364988787 1319 1149 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365002406 1319 1150 1170 911 915 699 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365016936 1319 1150 1170 911 915 700 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365070924 1319 1151 1170 911 915 700 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365085989 1319 1151 1170 911 915 701 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365087605 1319 1151 1170 911 915 702 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365107400 1319 1151 1170 911 915 703 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365109357 1319 1151 1170 911 915 704 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365440301 1319 1151 1170 912 915 704 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365447491 1319 1151 1170 912 915 705 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365460444 1319 1151 1170 912 915 706 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365527121 1319 1151 1170 912 915 707 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365550180 1319 1151 1170 912 915 708 0 0 0 132 0 183 0 90 23 0 59 25 42 40
1365605248 1319 1151 1170 912 915 708 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1365716716 1319 1151 1170 912 915 709 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1365767535 1319 1151 1170 913 915 709 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1365788538 1319 1151 1170 913 915 710 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1365807768 1319 1151 1170 913 915 711 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1366027148 1319 1151 1170 914 915 711 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1366049295 1319 1151 1170 914 915 712 0 0 0 132 0 183 0 90 23 0 59 26 42 40
1366168799 1319 1151 1170 914 915 712 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366222044 1319 1151 1170 914 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366630188 1319 1152 1170 914 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366812076 1319 1152 1170 915 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366837284 1320 1152 1170 915 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366894040 1320 1153 1170 915 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366900434 1320 1154 1170 915 915 713 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1366907151 1320 1154 1170 915 915 714 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367016710 1320 1154 1170 915 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367121237 1321 1154 1170 915 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367161404 1322 1154 1170 915 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367274806 1323 1154 1170 915 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367322243 1323 1154 1170 916 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367338312 1324 1154 1170 916 915 715 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367356348 1324 1154 1170 916 915 716 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367426037 1324 1154 1170 916 915 717 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367441348 1324 1155 1170 916 915 717 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367441631 1324 1155 1170 916 915 718 0 0 0 132 0 183 0 90 23 0 59 27 42 40
1367450955 1324 1155 1170 916 915 718 0 0 0 132 0 183 0 90 23 0 59 28 42 40
1367469190 1324 1155 1170 916 915 718 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367499784 1324 1156 1170 916 915 718 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367506432 1324 1156 1170 916 915 719 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367528824 1325 1156 1170 916 915 719 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367528861 1326 1156 1170 916 915 719 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367592656 1326 1156 1170 917 915 719 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367594485 1326 1156 1170 917 915 720 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367613839 1326 1157 1170 917 915 720 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367614471 1326 1157 1170 917 915 721 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367923900 1326 1158 1170 917 915 721 0 0 0 132 0 183 0 90 23 0 59 29 42 40
1367937565 1326 1158 1170 917 915 721 0 0 0 132 0 183 0 90 23 0 59 30 42 40
1367943198 1326 1158 1170 917 915 722 0 0 0 132 0 183 0 90 23 0 59 30 42 40
1367958585 1326 1158 1170 917 915 722 0 0 0 132 0 183 0 90 23 0 59 31 42 40
1367958596 1326 1158 1170 917 915 722 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1367961454 1326 1158 1170 917 915 723 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1367964508 1326 1158 1170 917 915 724 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368004517 1326 1158 1170 918 915 724 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368021930 1326 1158 1170 918 915 725 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368027240 1327 1158 1170 918 915 725 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368115886 1328 1158 1170 918 915 725 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368115896 1329 1158 1170 918 915 725 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368115912 1330 1158 1170 918 915 725 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368121826 1330 1158 1170 918 915 726 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368137867 1331 1158 1170 918 915 726 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368194611 1332 1158 1170 918 915 726 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368194619 1333 1158 1170 918 915 726 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368204767 1334 1158 1170 918 915 726 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368206028 1334 1158 1170 918 915 727 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368357810 1335 1158 1170 918 915 727 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368357820 1336 1158 1170 918 915 727 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368452960 1336 1158 1170 919 915 727 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368459363 1336 1158 1170 919 915 728 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368467118 1336 1158 1170 919 915 729 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368469473 1336 1158 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368481419 1336 1159 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 32 42 40
1368502659 1336 1159 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368539349 1337 1159 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368621034 1338 1159 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368621045 1339 1159 1170 919 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368621069 1339 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368621853 1340 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368622947 1341 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368623467 1342 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368626305 1343 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368637190 1344 1159 1170 920 915 730 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368656559 1344 1159 1170 920 915 731 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368657944 1344 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368712235 1345 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368715791 1346 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368732888 1347 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368734303 1348 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368741025 1349 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368742961 1350 1159 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368745397 1350 1160 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368747151 1350 1161 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368799440 1351 1161 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368799452 1352 1161 1170 920 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368800868 1352 1161 1170 921 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368802748 1353 1161 1170 921 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368805624 1354 1161 1170 921 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368808055 1354 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368817599 1355 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368820449 1356 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368828218 1357 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368846455 1358 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368895150 1359 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368895162 1360 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
1368895175 1361 1161 1170 922 915 732 0 0 0 132 0 183 0 90 23 0 59 33 42 40
